1596017945612,-0.912109375,-0.447021484375,0.1041259765625,1.0060975609756098,3.50609756097561,-5.182926829268293
1596017945613,-0.9114990234375,-0.44775390625,0.103515625,0.3658536585365854,2.957317073170732,-5.487804878048781
1596017945613,-0.8741455078125,-0.4229736328125,0.1011962890625,-9.451219512195122,0.9756097560975611,-6.52439024390244
1596017945613,-0.8741455078125,-0.4229736328125,0.1011962890625,-9.939024390243903,0.24390243902439027,-6.52439024390244
1596017945614,-0.867919921875,-0.4703369140625,0.1051025390625,-8.902439024390244,-9.847560975609756,-4.5426829268292686
1596017945713,-0.8670654296875,-0.4375,0.1041259765625,-8.01829268292683,-9.817073170731708,-11.371951219512196
1596017945714,-0.8665771484375,-0.43701171875,0.1048583984375,0.6707317073170732,-9.146341463414634,-9.695121951219512
1596017945715,-0.8668212890625,-0.4375,0.105224609375,1.0975609756097562,-8.719512195121952,-9.115853658536587
1596017945715,-0.8662109375,-0.468994140625,0.1058349609375,1.5853658536585367,-8.323170731707318,-8.78048780487805
1596017945720,-0.8663330078125,-0.4368896484375,0.106689453125,2.0426829268292686,-7.865853658536586,-8.689024390243903
1596017945721,-0.8653564453125,-0.43505859375,0.1060791015625,2.530487804878049,0.6707317073170732,-8.871951219512196
1596017945721,-0.865234375,-0.433837890625,0.106689453125,2.713414634146342,1.128048780487805,-9.207317073170733
1596017945721,-0.8658447265625,-0.43310546875,0.10693359375,2.8963414634146343,1.524390243902439,-9.603658536585368
1596017945802,-0.866455078125,-0.43115234375,0.1068115234375,3.2012195121951224,2.073170731707317,-10.51829268292683
1596017945803,-0.8670654296875,-0.43017578125,0.1055908203125,3.2012195121951224,2.225609756097561,-11.006097560975611
1596017945804,-0.8671875,-0.429931640625,0.1046142578125,3.0182926829268295,2.2865853658536586,-11.463414634146343
1596017945804,-0.8690185546875,-0.4296875,0.10546875,2.164634146341464,2.1951219512195124,-4.481707317073171
1596017945805,-0.8699951171875,-0.429931640625,0.1060791015625,1.7378048780487807,1.981707317073171,-4.634146341463415
1596017945805,-0.8717041015625,-0.4298095703125,0.1077880859375,1.3719512195121952,1.707317073170732,-4.725609756097561
1596017945805,-0.871826171875,-0.4296875,0.107666015625,0.7926829268292683,1.0975609756097562,-4.75609756097561
1596017945806,-0.8714599609375,-0.42919921875,0.1077880859375,0.6402439024390244,0.7621951219512195,-4.603658536585367
1596017945893,-0.8712158203125,-0.4290771484375,0.1080322265625,0.48780487804878053,0.5792682926829269,-4.451219512195122
1596017945894,-0.872314453125,-0.427978515625,0.108154296875,0.2134146341463415,0.6402439024390244,-4.085365853658537
1596017945895,-0.8721923828125,-0.4261474609375,0.107421875,0.12195121951219513,0.7926829268292683,-11.646341463414634
1596017945895,-0.8719482421875,-0.4244384765625,0.1072998046875,0.0,1.0365853658536586,-11.463414634146343
1596017945895,-0.873291015625,-0.423095703125,0.1082763671875,-8.109756097560977,1.4634146341463417,-11.402439024390246
1596017945896,-0.9075927734375,-0.4224853515625,0.10888671875,-8.719512195121952,2.0121951219512195,-11.250000000000002
1596017945896,-0.9093017578125,-0.4224853515625,0.080078125,-8.902439024390244,2.225609756097561,-11.371951219512196
1596017945896,-0.9129638671875,-0.4522705078125,0.08203125,-8.719512195121952,2.408536585365854,-11.585365853658537
1596017945973,-0.916748046875,-0.447509765625,0.083740234375,-8.445121951219512,2.378048780487805,-11.707317073170733
1596017945974,-0.9200439453125,-0.4434814453125,0.0841064453125,0.0,2.682926829268293,-11.707317073170733
1596017945974,-0.8922119140625,-0.4384765625,0.0849609375,0.2134146341463415,2.957317073170732,-11.585365853658537
1596017945974,-0.895751953125,-0.402099609375,0.0855712890625,0.2134146341463415,3.1097560975609757,-11.371951219512196
1596017945975,-0.899169921875,-0.393310546875,0.0855712890625,-7.835365853658537,2.8353658536585367,-11.158536585365855
1596017945975,-0.8992919921875,-0.3912353515625,0.08544921875,-9.603658536585368,2.439024390243903,-11.432926829268293
1596017945975,-0.898681640625,-0.4215087890625,0.086181640625,-10.792682926829269,1.981707317073171,-4.2682926829268295
1596017945976,-0.8961181640625,-0.4212646484375,0.0882568359375,-5.3048780487804885,1.25,-6.707317073170732
1596017945976,-0.8951416015625,-0.4208984375,0.0877685546875,-6.341463414634147,0.9146341463414634,-16.097560975609756
1596017945976,-0.893310546875,-0.420166015625,0.08642578125,-7.164634146341464,0.7317073170731708,-17.77439024390244
1596017945977,-0.891357421875,-0.4189453125,0.082275390625,-15.914634146341465,0.8231707317073171,-19.481707317073173
1596017946073,-0.9188232421875,-0.4193115234375,0.080078125,-18.323170731707318,1.8597560975609757,-14.847560975609758
1596017946074,-0.9180908203125,-0.420166015625,0.0791015625,-11.829268292682928,2.774390243902439,-24.02439024390244
1596017946074,-0.917724609375,-0.42138671875,0.078125,-12.926829268292684,3.810975609756098,-25.182926829268293
1596017946075,-0.9188232421875,-0.396484375,0.1070556640625,-13.993902439024392,-2.987804878048781,-26.09756097560976
1596017946075,-0.9208984375,-0.401123046875,0.107421875,-23.8109756097561,-0.8841463414634148,-27.225609756097562
1596017946076,-0.8924560546875,-0.440185546875,0.105224609375,-24.634146341463417,8.353658536585366,-27.25609756097561
1596017946076,-0.8917236328125,-0.4498291015625,0.103271484375,-25.213414634146343,9.05487804878049,-26.82926829268293
1596017946159,-0.9217529296875,-0.4237060546875,0.1021728515625,-25.243902439024392,9.176829268292684,-26.58536585365854
1596017946160,-0.919189453125,-0.4287109375,0.1004638671875,-25.03048780487805,9.05487804878049,-26.402439024390247
1596017946161,-0.912109375,-0.4696044921875,0.0963134765625,-24.664634146341466,8.810975609756099,-26.3109756097561
1596017946161,-0.9095458984375,-0.47314453125,0.0946044921875,-15.609756097560977,8.323170731707318,-26.981707317073173
1596017946161,-0.9068603515625,-0.4771728515625,0.0609130859375,-15.182926829268293,7.957317073170732,-19.634146341463417
1596017946165,-0.8729248046875,-0.4822998046875,0.0596923828125,-14.847560975609758,-0.2134146341463415,-19.969512195121954
1596017946166,-0.8653564453125,-0.45703125,0.0555419921875,-14.29878048780488,-0.7621951219512195,-20.853658536585368
1596017946166,-0.861572265625,-0.4598388671875,0.0523681640625,-13.26219512195122,-2.073170731707317,-21.402439024390247
1596017946246,-0.8883056640625,-0.46484375,0.051513671875,-13.26219512195122,-2.6524390243902443,-21.951219512195124
1596017946247,-0.8846435546875,-0.500244140625,0.05078125,-12.987804878048781,-3.1707317073170733,-22.621951219512198
1596017946247,-0.8779296875,-0.505859375,0.0484619140625,-12.408536585365855,-3.780487804878049,-32.25609756097561
1596017946248,-0.8427734375,-0.5084228515625,0.0772705078125,-19.35975609756098,2.804878048780488,-33.201219512195124
1596017946248,-0.83935546875,-0.51025390625,0.0748291015625,-19.146341463414636,2.2865853658536586,-34.05487804878049
1596017946248,-0.8367919921875,-0.5120849609375,0.0731201171875,-19.05487804878049,1.9207317073170733,-34.87804878048781
1596017946250,-0.8359375,-0.51318359375,0.0697021484375,-18.993902439024392,1.3109756097560976,-28.201219512195124
1596017946250,-0.8349609375,-0.5145263671875,0.0679931640625,-19.420731707317074,0.853658536585366,-28.353658536585368
1596017946339,-0.8328857421875,-0.484619140625,0.065673828125,-12.134146341463415,0.27439024390243905,-28.384146341463417
1596017946340,-0.8311767578125,-0.4869384765625,0.0643310546875,-12.682926829268293,-7.987804878048781,-28.323170731707318
1596017946341,-0.8309326171875,-0.4925537109375,0.0645751953125,-13.445121951219514,-8.353658536585366,-27.80487804878049
1596017946341,-0.830810546875,-0.4952392578125,0.06494140625,-13.353658536585368,-8.414634146341465,-34.87804878048781
1596017946341,-0.829345703125,-0.498046875,0.0648193359375,-12.896341463414636,-8.384146341463415,-33.9329268292683
1596017946342,-0.859130859375,-0.531494140625,0.0638427734375,-12.164634146341465,-8.140243902439025,-32.80487804878049
1596017946342,-0.855712890625,-0.5361328125,0.0296630859375,-18.01829268292683,1.0670731707317074,-22.652439024390247
1596017946342,-0.855224609375,-0.5394287109375,0.029541015625,-16.76829268292683,2.347560975609756,-21.52439024390244
1596017946433,-0.855224609375,-0.5411376953125,0.0289306640625,-7.378048780487806,3.689024390243903,-20.48780487804878
1596017946434,-0.8551025390625,-0.541748046875,0.0284423828125,-5.701219512195123,-2.774390243902439,-19.573170731707318
1596017946434,-0.8282470703125,-0.54345703125,0.0299072265625,-8.414634146341465,9.085365853658537,-25.335365853658537
1596017946435,-0.8304443359375,-0.5428466796875,0.0299072265625,1.0975609756097562,10.182926829268293,-24.81707317073171
1596017946435,-0.8333740234375,-0.5413818359375,0.0303955078125,2.713414634146342,11.036585365853659,-24.390243902439025
1596017946436,-0.837646484375,-0.5364990234375,0.027587890625,-2.408536585365854,4.085365853658537,-15.609756097560977
1596017946436,-0.8388671875,-0.5350341796875,0.0260009765625,-1.6463414634146343,4.2682926829268295,-15.091463414634148
1596017946436,-0.8402099609375,-0.5335693359375,0.0252685546875,-1.0060975609756098,4.390243902439025,-14.573170731707318
1596017946512,-0.8411865234375,-0.53173828125,0.025390625,-0.39634146341463417,4.2682926829268295,-14.02439024390244
1596017946513,-0.8436279296875,-0.4996337890625,0.0281982421875,8.414634146341465,11.310975609756099,-12.80487804878049
1596017946513,-0.87890625,-0.4996337890625,0.063720703125,9.634146341463415,9.878048780487806,-19.23780487804878
1596017946514,-0.879150390625,-0.4989013671875,0.06640625,10.548780487804878,8.810975609756099,-18.445121951219512
1596017946599,-0.87890625,-0.498779296875,0.0677490234375,4.2682926829268295,-1.0060975609756098,-16.585365853658537
1596017946599,-0.8785400390625,-0.4993896484375,0.068115234375,4.939024390243903,-1.7378048780487807,-15.670731707317074
1596017946600,-0.877197265625,-0.531982421875,0.0682373046875,5.670731707317073,-2.25609756097561,-7.01219512195122
1596017946600,-0.8760986328125,-0.5340576171875,0.0684814453125,6.341463414634147,-2.5914634146341466,-6.189024390243903
1596017946600,-0.83984375,-0.5345458984375,0.067626953125,7.500000000000001,-2.408536585365854,-4.725609756097561
1596017946601,-0.8365478515625,-0.534423828125,0.067626953125,15.609756097560977,-2.0426829268292686,-4.085365853658537
1596017946602,-0.858642578125,-0.5343017578125,0.068603515625,16.189024390243905,-0.7926829268292683,-11.006097560975611
1596017946602,-0.84912109375,-0.531982421875,0.0689697265625,17.073170731707318,8.475609756097562,-10.853658536585368
1596017946602,-0.845458984375,-0.531494140625,0.069091796875,17.439024390243905,9.420731707317074,-11.128048780487806
1596017946603,-0.8427734375,-0.49951171875,0.070068359375,17.865853658536587,10.457317073170733,-11.49390243902439
1596017946700,-0.8514404296875,-0.5394287109375,0.0478515625,13.78048780487805,6.798780487804879,-5.823170731707317
1596017946701,-0.851806640625,-0.5416259765625,0.0494384765625,14.359756097560977,6.676829268292684,-5.914634146341464
1596017946705,-0.849853515625,-0.5386962890625,0.04833984375,16.03658536585366,6.432926829268293,-6.341463414634147
1596017946705,-0.8492431640625,-0.53564453125,0.048095703125,24.29878048780488,6.5548780487804885,-6.585365853658537
1596017946705,-0.8482666015625,-0.5325927734375,0.046875,24.634146341463417,6.737804878048781,-6.707317073170732
1596017946706,-0.847900390625,-0.4986572265625,0.0767822265625,24.664634146341466,7.134146341463415,-6.7682926829268295
1596017946706,-0.849609375,-0.4942626953125,0.0743408203125,23.993902439024392,15.975609756097562,-6.5548780487804885
1596017946706,-0.851806640625,-0.4937744140625,0.0736083984375,15.365853658536587,16.585365853658537,-6.341463414634147
1596017946785,-0.85498046875,-0.493896484375,0.07373046875,14.359756097560977,17.25609756097561,-6.00609756097561
1596017946786,-0.8577880859375,-0.4921875,0.072021484375,13.414634146341465,17.713414634146343,-5.5182926829268295
1596017946786,-0.83056640625,-0.49169921875,0.07080078125,18.78048780487805,18.262195121951223,-4.359756097560976
1596017946787,-0.83251953125,-0.4925537109375,0.0687255859375,17.225609756097562,18.53658536585366,-11.55487804878049
1596017946787,-0.8341064453125,-0.4927978515625,0.066650390625,15.609756097560977,18.56707317073171,-10.945121951219512
1596017946787,-0.8369140625,-0.4925537109375,0.0650634765625,5.945121951219512,18.50609756097561,-10.457317073170733
1596017946788,-0.8392333984375,-0.490966796875,0.0653076171875,9.725609756097562,18.414634146341466,-9.908536585365855
1596017946788,-0.8424072265625,-0.4879150390625,0.064208984375,-0.06097560975609757,18.04878048780488,-9.603658536585368
1596017946789,-0.879150390625,-0.5142822265625,0.0625,-2.1951219512195124,17.621951219512198,-9.176829268292684
1596017946789,-0.8636474609375,-0.4638671875,0.0233154296875,3.353658536585366,16.82926829268293,0.5182926829268293
1596017946874,-0.8736572265625,-0.4810791015625,0.01806640625,-10.853658536585368,5.76219512195122,2.164634146341464
1596017946875,-0.9154052734375,-0.433837890625,0.0435791015625,-15.853658536585368,10.548780487804878,-3.4451219512195124
1596017946876,-0.8936767578125,-0.44775390625,0.0362548828125,-14.54268292682927,-1.4939024390243905,-0.6707317073170732
1596017946876,-0.944580078125,-0.421875,-0.0048828125,-23.231707317073173,2.2865853658536586,5.853658536585367
1596017946876,-0.9517822265625,-0.4130859375,-0.007080078125,-45.457317073170735,-13.414634146341465,17.469512195121954
1596017946877,-0.9244384765625,-0.4072265625,-0.00830078125,-66.09756097560977,-22.378048780487806,13.567073170731708
1596017946877,-0.929443359375,-0.37060546875,-0.0087890625,-78.20121951219512,-50.00000000000001,21.402439024390247
1596017946877,-0.9306640625,-0.368896484375,-0.010498046875,-100.3658536585366,-52.835365853658544,33.109756097560975
1596017946974,-0.9295654296875,-0.367919921875,0.01171875,-115.06097560975611,-71.6158536585366,29.237804878048784
1596017946976,-0.92431640625,-0.3692626953125,0.0062255859375,-145.5487804878049,-85.48780487804879,36.951219512195124
1596017946976,-0.953125,-0.3699951171875,-0.0316162109375,-161.12804878048783,-103.59756097560977,48.50609756097561
1596017946976,-0.9498291015625,-0.3717041015625,-0.03857421875,-176.89024390243904,-105.82317073170732,44.451219512195124
1596017946977,-0.9434814453125,-0.412109375,-0.0216064453125,-192.83536585365854,-115.39634146341464,51.89024390243903
1596017946978,-0.9393310546875,-0.4180908203125,-0.02880859375,-224.1158536585366,-140.82317073170734,63.41463414634147
1596017946978,-0.9033203125,-0.392578125,-0.0684814453125,-238.93292682926833,-148.90243902439025,59.42073170731708
1596017946978,-0.8983154296875,-0.397216796875,-0.077392578125,-261.1890243902439,-156.34146341463415,70.85365853658537
1596017947058,-0.915283203125,-0.4046630859375,-0.0960693359375,-275.1524390243903,-153.8719512195122,69.87804878048782
1596017947059,-0.9073486328125,-0.439697265625,-0.1065673828125,-294.45121951219517,-174.78658536585368,80.73170731707317
1596017947060,-0.869384765625,-0.445068359375,-0.083984375,-315.3048780487805,-171.12804878048783,75.79268292682927
1596017947060,-0.8646240234375,-0.452880859375,-0.08984375,-320.0,-181.7987804878049,86.28048780487805
1596017947061,-0.88818359375,-0.4716796875,-0.130859375,-342.3475609756098,-177.0426829268293,83.75000000000001
1596017947061,-0.88427734375,-0.484130859375,-0.1312255859375,-360.0914634146342,-177.01219512195124,93.84146341463415
1596017947061,-0.88134765625,-0.501220703125,-0.1273193359375,-368.9939024390244,-175.88414634146343,95.73170731707317
1596017947061,-0.842041015625,-0.538330078125,-0.07958984375,-372.50000000000006,-170.97560975609758,90.57926829268294
